"","00","01","10","11"
"EV_n",0.583271724070071,0.581782097773473,0.603262735125298,0.596416522055287
"EV_y",0.416728275929928,0.418217902226527,0.396737264874702,0.403583477944713
"SD_n",0.0124934542329263,0.00797746738643737,0.028375434811806,0.0196363892478024
"SD_y",0.0124934542329263,0.00797746738643737,0.028375434811806,0.0196363892478024
"post.theta_n",907.717650614309,2223.71765061431,178.717650614309,371.717650614309
"post.theta_y",648.534115338364,1598.53411533836,117.534115338364,251.534115338364
"opt.theta_n",39.7176506143089,NA,NA,NA
"opt.theta_y",27.5341153383639,NA,NA,NA
"max.spread_n",0.728762363569171,NA,NA,NA
"max.spread_y",0.728762363569175,NA,NA,NA
