"","00","01","10","11"
"EV_n",0.601502057696568,0.576367611236872,0.589466910440357,0.583031699509338
"EV_y",0.398497942303432,0.423632388763128,0.410533089559643,0.416968300490662
"SD_n",0.0205853567784304,0.013561347917033,0.0141323872727065,0.00860044641340713
"SD_y",0.0205853567784304,0.013561347917033,0.0141323872727065,0.00860044641340713
"post.theta_n",339.637049652402,764.637049652402,713.637049652402,1915.6370496524
"post.theta_y",225.011142829317,562.011142829317,497.011142829317,1370.01114282932
"opt.theta_n",52.6370496524018,NA,NA,NA
"opt.theta_y",37.0111428293173,NA,NA,NA
"max.spread_n",1.01961560507284,NA,NA,NA
"max.spread_y",1.01961560507284,NA,NA,NA
