"","AA","AB","BA","BB"
"EV_absent",0.727971162847552,0.728475668570552,0.701064149429408,0.727364962378547
"EV_present",0.272028837152448,0.271524331429448,0.298935850570592,0.272635037621453
"SD_absent",0.00745131159295433,0.0116130098532084,0.0154262290504416,0.0225587555591086
"SD_present",0.00745131159295433,0.0116130098532084,0.0154262290504416,0.0225587555591086
"post.theta_absent",2595.70937591194,1067.70937591194,616.709375911944,282.709375911944
"post.theta_present",969.966722792975,397.966722792975,262.966722792975,105.966722792975
"opt.theta_absent",48.7093759119439,NA,NA,NA
"opt.theta_present",18.9667227929754,NA,NA,NA
"max.spread_absent",1.57061017537935,NA,NA,NA
"max.spread_present",1.57061017537935,NA,NA,NA
