"","00","01","10","11"
"EV_n",0.584985086659274,0.596208590580738,0.581619124758479,0.573948403223277
"EV_y",0.415014913340726,0.403791409419262,0.418380875241521,0.426051596776723
"SD_n",0.00851670561208192,0.0201646136715325,0.0109564666802218,0.0256706968797933
"SD_y",0.00851670561208192,0.0201646136715325,0.0109564666802218,0.0256706968797933
"post.theta_n",1957.40299218429,352.402992184293,1178.40299218429,212.402992184293
"post.theta_y",1388.67032972312,238.670329723119,847.670329723119,157.670329723119
"opt.theta_n",44.4029921842929,NA,NA,NA
"opt.theta_y",31.6703297231189,NA,NA,NA
"max.spread_n",0.681918478076424,NA,NA,NA
"max.spread_y",0.681918478076421,NA,NA,NA
