"","00","01","10","11"
"EV_n",0.755461826253916,0.735060943849124,0.705777144916706,0.722481357184466
"EV_y",0.244538173746084,0.264939056150876,0.294222855083294,0.277518642815534
"SD_n",0.0129114171505101,0.0140597073030498,0.0098710114972489,0.00995009667693902
"SD_y",0.0129114171505101,0.0140597073030498,0.0098710114972489,0.00995009667693902
"post.theta_n",836.434258733687,723.434258733687,1503.43425873369,1462.43425873369
"post.theta_y",270.748433582199,260.748433582199,626.748433582199,561.748433582199
"opt.theta_n",39.4342587336873,NA,NA,NA
"opt.theta_y",14.7484335821989,NA,NA,NA
"max.spread_n",3.0570612408038,NA,NA,NA
"max.spread_y",3.0570612408038,NA,NA,NA
