"","00","01","10","11"
"EV_n",0.73806968772595,0.784660962852859,0.766243266998421,0.749963552067189
"EV_y",0.26193031227405,0.215339037147141,0.233756733001579,0.250036447932811
"SD_n",0.0152994483664766,0.0108288990614222,0.0110275139062649,0.0086452864018841
"SD_y",0.0152994483664766,0.0108288990614222,0.0110275139062649,0.0086452864018841
"post.theta_n",608.839467399583,1129.83946739958,1127.83946739958,1880.83946739958
"post.theta_y",216.068366541497,310.068366541497,344.068366541497,627.068366541497
"opt.theta_n",40.8394673995832,NA,NA,NA
"opt.theta_y",13.0683665414972,NA,NA,NA
"max.spread_n",2.50403059928089,NA,NA,NA
"max.spread_y",2.50403059928089,NA,NA,NA
