"","00","01","10","11"
"EV_n",0.578788782039061,0.605429525730869,0.577844437579489,0.584785719170074
"EV_y",0.421211217960939,0.394570474269131,0.422155562420511,0.415214280829926
"SD_n",0.00889325484127834,0.0137666477271393,0.0132073436803467,0.0196402826925746
"SD_y",0.00889325484127834,0.0137666477271393,0.0132073436803467,0.0196402826925746
"post.theta_n",1783.51903889871,762.519038898714,807.519038898714,367.519038898714
"post.theta_y",1297.94883719836,496.948837198356,589.948837198356,260.948837198356
"opt.theta_n",49.5190388987138,NA,NA,NA
"opt.theta_y",34.9488371983558,NA,NA,NA
"max.spread_n",1.62549184110974,NA,NA,NA
"max.spread_y",1.62549184110974,NA,NA,NA
