"","00","01","10","11"
"EV_n",0.725496575364591,0.727448970495546,0.722381667617924,0.725240009785561
"EV_y",0.274503424635409,0.272551029504454,0.277618332382076,0.274759990214439
"SD_n",0.0145791798280765,0.0149680605560845,0.00896194771205359,0.00941089828034719
"SD_y",0.0145791798280765,0.0149680605560845,0.00896194771205359,0.00941089828034718
"post.theta_n",679.029353177697,643.029353177697,1803.0293531777,1631.0293531777
"post.theta_y",256.921795642624,240.921795642624,692.921795642624,617.921795642624
"opt.theta_n",97.0293531776975,NA,NA,NA
"opt.theta_y",36.9217956426236,NA,NA,NA
"max.spread_n",0.290458134591591,NA,NA,NA
"max.spread_y",0.290458134591585,NA,NA,NA
