"","00","01","10","11"
"EV_n",0.755116091931939,0.75979677147819,0.771586065391234,0.739352658570979
"EV_y",0.244883908068061,0.24020322852181,0.228413934608766,0.260647341429022
"SD_n",0.00921377206273329,0.0155455212867765,0.0083426481550565,0.014796540588718
"SD_y",0.00921377206273329,0.0155455212867765,0.0083426481550565,0.014796540588718
"post.theta_n",1644.04364440301,573.043644403014,1953.04364440301,650.043644403014
"post.theta_y",533.162830162749,181.162830162749,578.162830162749,229.162830162749
"opt.theta_n",59.0436444030143,NA,NA,NA
"opt.theta_y",19.1628301627487,NA,NA,NA
"max.spread_n",1.89760212818239,NA,NA,NA
"max.spread_y",1.8976021281824,NA,NA,NA
