"","00","01","10","11"
"EV_n",0.587813878721825,0.582849430842811,0.584166685146156,0.579503532029573
"EV_y",0.412186121278175,0.417150569157189,0.415833314853844,0.420496467970427
"SD_n",0.0106023929507922,0.00881444394564975,0.0223939890864419,0.0192530004030522
"SD_y",0.0106023929507922,0.00881444394564975,0.0223939890864419,0.0192530004030522
"post.theta_n",1266.37901306681,1823.37901306681,282.379013066807,380.379013066807
"post.theta_y",888.008725821721,1305.00872582172,201.008725821721,276.008725821721
"opt.theta_n",57.3790130668074,NA,NA,NA
"opt.theta_y",41.0087258217212,NA,NA,NA
"max.spread_n",0.378099127608825,NA,NA,NA
"max.spread_y",0.378099127608822,NA,NA,NA
