"","00","01","10","11"
"EV_n",0.576500553446778,0.596142223709404,0.58814966070272,0.61387214122595
"EV_y",0.423499446553222,0.403857776290596,0.411850339297279,0.38612785877405
"SD_n",0.00819429558203958,0.012626824125324,0.017443942997633,0.0267584284094296
"SD_y",0.00819429558203958,0.012626824125324,0.017443942997633,0.0267584284094296
"post.theta_n",2095.60581609433,899.605816094328,467.605816094328,202.605816094328
"post.theta_y",1539.43981146862,609.439811468617,327.439811468617,127.439811468617
"opt.theta_n",35.6058160943276,NA,NA,NA
"opt.theta_y",24.4398114686175,NA,NA,NA
"max.spread_n",1.33541518094707,NA,NA,NA
"max.spread_y",1.33541518094707,NA,NA,NA
