"","00","01","10","11"
"EV_n",0.72248593195277,0.718589240822415,0.727120710038402,0.741959367003094
"EV_y",0.27751406804723,0.281410759177585,0.272879289961598,0.258040632996906
"SD_n",0.0121145818273289,0.00786851572991214,0.0193825536045621,0.0125213188553041
"SD_y",0.0121145818273289,0.00786851572991214,0.0193825536045621,0.0125213188553041
"post.theta_n",986.299753974452,2346.29975397445,383.299753974452,905.299753974452
"post.theta_y",378.847594028066,918.847594028066,143.847594028066,314.847594028066
"opt.theta_n",63.299753974452,NA,NA,NA
"opt.theta_y",23.8475940280665,NA,NA,NA
"max.spread_n",1.58030050375285,NA,NA,NA
"max.spread_y",1.58030050375284,NA,NA,NA
