"","00","01","10","11"
"EV_n",0.727989261585747,0.721841666138609,0.721761004611867,0.727027197331644
"EV_y",0.272010738414253,0.278158333861391,0.278238995388133,0.272972802668356
"SD_n",0.010141864046152,0.0161670343285466,0.00846557142424411,0.013746729192141
"SD_y",0.010141864046152,0.0161670343285466,0.00846557142424411,0.013746729192141
"post.theta_n",1400.79564854188,553.795648541882,2021.79564854188,762.795648541882
"post.theta_y",523.402581375123,213.402581375123,779.402581375123,286.402581375123
"opt.theta_n",92.7956485418823,NA,NA,NA
"opt.theta_y",35.4025813751225,NA,NA,NA
"max.spread_n",0.471454524005213,NA,NA,NA
"max.spread_y",0.471454524005209,NA,NA,NA
