"","00","01","10","11"
"EV_n",0.609085374623825,0.583967982371709,0.580735108904831,0.57802109458154
"EV_y",0.390914625376175,0.416032017628291,0.419264891095169,0.42197890541846
"SD_n",0.0159133375597521,0.0141392809950095,0.0115624536510679,0.0100869922904395
"SD_y",0.0159133375597521,0.0141392809950095,0.0115624536510679,0.0100869922904395
"post.theta_n",572.075786884424,709.075786884424,1057.07578688442,1385.07578688442
"post.theta_y",367.161651278891,505.161651278891,763.161651278891,1011.16165127889
"opt.theta_n",50.0757868844243,NA,NA,NA
"opt.theta_y",35.1616512788912,NA,NA,NA
"max.spread_n",1.64876323398173,NA,NA,NA
"max.spread_y",1.64876323398173,NA,NA,NA
