"","00","01","10","11"
"EV_n",0.754940834155079,0.767126762027746,0.761676820006863,0.748858364026665
"EV_y",0.245059165844921,0.232873237972254,0.238323179993137,0.251141635973335
"SD_n",0.00894298877032858,0.00809491414575287,0.0166065813378322,0.0161146714852563
"SD_y",0.00894298877032858,0.00809491414575287,0.0166065813378322,0.0161146714852563
"post.theta_n",1745.59556116259,2090.59556116259,500.595561162586,541.595561162586
"post.theta_y",566.632738312348,634.632738312348,156.632738312348,181.632738312348
"opt.theta_n",73.5955611625862,NA,NA,NA
"opt.theta_y",23.6327383123479,NA,NA,NA
"max.spread_n",1.01302074088326,NA,NA,NA
"max.spread_y",1.01302074088326,NA,NA,NA
