"","00","01","10","11"
"EV_n",0.723645147134751,0.725826443574049,0.751444253007532,0.708218969671024
"EV_y",0.276354852865249,0.274173556425951,0.248555746992468,0.291781030328976
"SD_n",0.0113319479600707,0.00744494254998829,0.0236002834071773,0.0165402050510876
"SD_y",0.0113319479600707,0.00744494254998829,0.0236002834071773,0.0165402050510876
"post.theta_n",1126.23832408481,2605.23832408481,251.238324084806,534.238324084806
"post.theta_y",430.102278134541,984.102278134541,83.1022781345414,220.102278134541
"opt.theta_n",37.238324084806,NA,NA,NA
"opt.theta_y",14.1022781345414,NA,NA,NA
"max.spread_n",1.49987303462892,NA,NA,NA
"max.spread_y",1.49987303462892,NA,NA,NA
