"","00","01","10","11"
"EV_n",0.754105444335597,0.761199297464701,0.75549192842682,0.773767407905332
"EV_y",0.245894555664403,0.238800702535299,0.24450807157318,0.226232592094668
"SD_n",0.00981107205734214,0.0107348282626052,0.0106704221690062,0.0113268937053088
"SD_y",0.00981107205734214,0.0107348282626052,0.0106704221690062,0.0113268937053088
"post.theta_n",1451.95993776995,1199.95993776995,1224.95993776995,1054.95993776995
"post.theta_y",473.447110642485,376.447110642485,396.447110642485,308.447110642485
"opt.theta_n",86.9599377699464,NA,NA,NA
"opt.theta_y",27.4471106424853,NA,NA,NA
"max.spread_n",1.31209381407656,NA,NA,NA
"max.spread_y",1.31209381407656,NA,NA,NA
