"","00","01","10","11"
"EV_n",0.757049580842998,0.753958335098362,0.77201308455409,0.768113232997304
"EV_y",0.242950419157002,0.246041664901638,0.22798691544591,0.231886767002696
"SD_n",0.0118445006213291,0.00826897559044265,0.0146685103968848,0.0105017578336567
"SD_y",0.0118445006213291,0.00826897559044265,0.0146685103968848,0.0105017578336567
"post.theta_n",991.748146772598,2044.7481467726,630.748146772598,1239.7481467726
"post.theta_y",318.269283880037,667.269283880037,186.269283880037,374.269283880037
"opt.theta_n",80.7481467725984,NA,NA,NA
"opt.theta_y",25.2692838800372,NA,NA,NA
"max.spread_n",1.07221879170175,NA,NA,NA
"max.spread_y",1.07221879170175,NA,NA,NA
