"","00","01","10","11"
"EV_n",0.720156662402884,0.737569679617417,0.726586598949311,0.726279515768835
"EV_y",0.279843337597116,0.262430320382583,0.273413401050689,0.273720484231165
"SD_n",0.00848960785195316,0.0197309181013522,0.00870073504027356,0.0212512954343305
"SD_y",0.00848960785195316,0.0197309181013522,0.00870073504027356,0.0212512954343305
"post.theta_n",2012.97477779861,365.974777798609,1905.97477779861,318.974777798609
"post.theta_y",782.215328590313,130.215328590312,717.215328590313,120.215328590312
"opt.theta_n",58.9747777986086,NA,NA,NA
"opt.theta_y",22.2153285903125,NA,NA,NA
"max.spread_n",0.810668759700511,NA,NA,NA
"max.spread_y",0.810668759700514,NA,NA,NA
