"","00","01","10","11"
"EV_n",0.589460854625768,0.582941233862636,0.609771669513237,0.574309435941871
"EV_y",0.410539145374232,0.417058766137364,0.390228330486763,0.425690564058129
"SD_n",0.0146486799335756,0.00932528047988015,0.0188630254865116,0.0118271585879513
"SD_y",0.0146486799335756,0.00932528047988015,0.0188630254865116,0.0118271585879513
"post.theta_n",664.174600964702,1629.1746009647,407.174600964702,1003.1746009647
"post.theta_y",462.574691634833,1165.57469163483,260.574691634833,743.574691634833
"opt.theta_n",45.1746009647016,NA,NA,NA
"opt.theta_y",31.5746916348335,NA,NA,NA
"max.spread_n",1.59279042717222,NA,NA,NA
"max.spread_y",1.59279042717222,NA,NA,NA
