"","00","01","10","11"
"EV_n",0.591469924774999,0.578187803136116,0.570495544883689,0.576859524115913
"EV_y",0.408530075225001,0.421812196863884,0.429504455116311,0.423140475884087
"SD_n",0.00860713694422226,0.0111701222715808,0.0187139331585678,0.0230439476341615
"SD_y",0.00860713694422226,0.0111701222715808,0.0187139331585678,0.0230439476341615
"post.theta_n",1928.5849325822,1129.5849325822,398.584932582204,264.584932582204
"post.theta_y",1332.07947620554,824.079476205539,300.079476205539,194.079476205539
"opt.theta_n",49.5849325822038,NA,NA,NA
"opt.theta_y",36.0794762055385,NA,NA,NA
"max.spread_n",1.01825284703821,NA,NA,NA
"max.spread_y",1.01825284703821,NA,NA,NA
