"","00","01","10","11"
"EV_n",0.749208125961781,0.766134828132582,0.75910177723112,0.759514922050844
"EV_y",0.250791874038219,0.233865171867418,0.24089822276888,0.240485077949156
"SD_n",0.0151940386524263,0.00963786526709253,0.0129889121825201,0.00827733502081188
"SD_y",0.0151940386524263,0.00963786526709253,0.0129889121825201,0.00827733502081188
"post.theta_n",609.029091864685,1477.02909186469,822.029091864685,2024.02909186469
"post.theta_y",203.867980070909,450.867980070909,260.867980070909,640.867980070909
"opt.theta_n",87.0290918646851,NA,NA,NA
"opt.theta_y",27.8679800709089,NA,NA,NA
"max.spread_n",0.940739335443475,NA,NA,NA
"max.spread_y",0.940739335443465,NA,NA,NA
