"","AA","AB","BA","BB"
"EV_absent",0.716016180771036,0.729573042590683,0.711252855572869,0.735270594406535
"EV_present",0.283983819228964,0.270426957409317,0.288747144427131,0.264729405593465
"SD_absent",0.0100317283210528,0.0082717477417913,0.0186330155896262,0.0149104115513791
"SD_present",0.0100317283210528,0.0082717477417913,0.0186330155896262,0.0149104115513791
"post.theta_absent",1446.01484210219,2103.01484210219,420.014842102187,643.014842102187
"post.theta_present",573.513320718181,779.513320718181,170.513320718181,231.513320718181
"opt.theta_absent",61.0148421021874,NA,NA,NA
"opt.theta_present",23.513320718181,NA,NA,NA
"max.spread_absent",1.07141730136936,NA,NA,NA
"max.spread_present",1.07141730136936,NA,NA,NA
