"","00","01","10","11"
"EV_n",0.770244067519022,0.764440206455326,0.757551512939119,0.754869104877547
"EV_y",0.229755932480978,0.235559793544674,0.242448487060881,0.245130895122453
"SD_n",0.0119423413295617,0.0124173946245971,0.00935239019897044,0.00956195412375277
"SD_y",0.0119423413295617,0.0124173946245971,0.00935239019897044,0.00956195412375277
"post.theta_n",954.980178060459,891.980178060459,1589.98017806046,1526.98017806046
"post.theta_y",284.860826020855,274.860826020855,508.860826020855,495.860826020855
"opt.theta_n",94.9801780604592,NA,NA,NA
"opt.theta_y",29.8608260208545,NA,NA,NA
"max.spread_n",1.00498434870098,NA,NA,NA
"max.spread_y",1.00498434870098,NA,NA,NA
