"","00","01","10","11"
"EV_n",0.585272997713307,0.573285097718314,0.579132252001796,0.597001090438108
"EV_y",0.414727002286693,0.426714902281686,0.420867747998204,0.402998909561892
"SD_n",0.0144752410105551,0.0186088766925105,0.00920203718374819,0.0119547961146747
"SD_y",0.0144752410105551,0.0186088766925105,0.00920203718374818,0.0119547961146747
"post.theta_n",677.41158543773,404.41158543773,1666.41158543773,1004.41158543773
"post.theta_y",480.016807952045,301.016807952045,1211.01680795204,678.016807952045
"opt.theta_n",57.41158543773,NA,NA,NA
"opt.theta_y",41.0168079520447,NA,NA,NA
"max.spread_n",1.18444611723539,NA,NA,NA
"max.spread_y",1.18444611723539,NA,NA,NA
