"","00","01","10","11"
"EV_n",0.759923972699316,0.755142279586326,0.763423996644823,0.766478858314306
"EV_y",0.240076027300684,0.244857720413674,0.236576003355177,0.233521141685694
"SD_n",0.00970739820751166,0.00931485249365594,0.0122272404622353,0.011653320401245
"SD_y",0.00970739820751166,0.00931485249365594,0.0122272404622353,0.011653320401245
"post.theta_n",1470.47964128056,1608.47964128056,921.479641280559,1009.47964128056
"post.theta_y",464.555565014207,521.555565014207,285.555565014207,307.555565014207
"opt.theta_n",106.479641280559,NA,NA,NA
"opt.theta_y",33.5555650142072,NA,NA,NA
"max.spread_n",0.759892666530117,NA,NA,NA
"max.spread_y",0.759892666530121,NA,NA,NA
