"","00","01","10","11"
"EV_n",0.583574516363777,0.56667698353352,0.5851581386731,0.58792968572354
"EV_y",0.416425483636223,0.43332301646648,0.4148418613269,0.41207031427646
"SD_n",0.0128148593850982,0.0268816334112562,0.00808586629093262,0.0173608779773218
"SD_y",0.0128148593850982,0.0268816334112562,0.00808586629093262,0.0173608779773218
"post.theta_n",862.995770004773,191.995770004773,2171.99577000477,471.995770004773
"post.theta_y",615.814126256729,146.814126256729,1539.81412625673,330.814126256729
"opt.theta_n",43.9957700047727,NA,NA,NA
"opt.theta_y",31.814126256729,NA,NA,NA
"max.spread_n",0.664139712202177,NA,NA,NA
"max.spread_y",0.664139712202177,NA,NA,NA
