"","00","01","10","11"
"EV_n",0.734526755125742,0.716365395305241,0.721482015246756,0.708498978062404
"EV_y",0.265473244874258,0.283634604694759,0.278517984753244,0.291501021937596
"SD_n",0.00984097075340193,0.0239406722110799,0.00768945366890592,0.0195474540478451
"SD_y",0.00984097075340193,0.0239406722110799,0.00768945366890592,0.0195474540478451
"post.theta_n",1478.2380289314,253.238028931401,2451.2380289314,382.238028931401
"post.theta_y",534.265965805108,100.265965805108,946.265965805108,157.265965805108
"opt.theta_n",49.2380289314009,NA,NA,NA
"opt.theta_y",19.2659658051077,NA,NA,NA
"max.spread_n",1.1893044612752,NA,NA,NA
"max.spread_y",1.1893044612752,NA,NA,NA
