"","00","01","10","11"
"EV_n",0.729484728512215,0.71068190845486,0.725172998131231,0.719861880931622
"EV_y",0.270515271487785,0.28931809154514,0.274827001868769,0.280138119068378
"SD_n",0.0111438754421793,0.0199224506670088,0.00776301863957202,0.0142075347191247
"SD_y",0.0111438754421793,0.0199224506670088,0.00776301863957202,0.0142075347191247
"post.theta_n",1158.45270053075,367.452700530755,2397.45270053075,718.452700530755
"post.theta_y",429.589728943295,149.589728943295,908.589728943295,279.589728943295
"opt.theta_n",68.4527005307548,NA,NA,NA
"opt.theta_y",26.5897289432947,NA,NA,NA
"max.spread_n",0.823695361315292,NA,NA,NA
"max.spread_y",0.823695361315297,NA,NA,NA
