"","00","01","10","11"
"EV_n",0.590139963034605,0.575260547524585,0.576174106802735,0.587724340439276
"EV_y",0.409860036965395,0.424739452475415,0.423825893197265,0.412275659560724
"SD_n",0.00843761308172926,0.0126601509439436,0.0154695455035176,0.0228411187388148
"SD_y",0.00843761308172926,0.0126601509439436,0.0154695455035176,0.0228411187388148
"post.theta_n",2004.3730910016,876.373091001595,587.373091001595,272.373091001595
"post.theta_y",1392.06371476013,647.063714760131,432.063714760131,191.063714760131
"opt.theta_n",54.3730910015954,NA,NA,NA
"opt.theta_y",39.0637147601307,NA,NA,NA
"max.spread_n",0.977993455854834,NA,NA,NA
"max.spread_y",0.97799345585483,NA,NA,NA
