"","00","01","10","11"
"EV_n",0.576679007351177,0.57686093893473,0.597391204327716,0.584342301355966
"EV_y",0.423320992648823,0.42313906106527,0.402608795672284,0.415657698644034
"SD_n",0.0143338924467422,0.0124722047428962,0.0123883678521545,0.0105914733481124
"SD_y",0.0143338924467422,0.0124722047428962,0.0123883678521545,0.0105914733481124
"post.theta_n",684.611414102866,904.611414102866,935.611414102866,1264.61141410287
"post.theta_y",502.550603892982,663.550603892982,630.550603892982,899.550603892982
"opt.theta_n",66.6114141028663,NA,NA,NA
"opt.theta_y",47.550603892982,NA,NA,NA
"max.spread_n",1.16787393193255,NA,NA,NA
"max.spread_y",1.16787393193255,NA,NA,NA
