"","00","01","10","11"
"EV_n",0.714875511738821,0.713660784245387,0.725886661791241,0.732983591011754
"EV_y",0.285124488261179,0.286339215754613,0.274113338208759,0.267016408988246
"SD_n",0.0143058337879721,0.012312579602283,0.0106601255717928,0.00907223981257476
"SD_y",0.0143058337879721,0.012312579602283,0.0106601255717928,0.00907223981257476
"post.theta_n",711.267117545055,961.267117545055,1270.26711754506,1742.26711754506
"post.theta_y",283.685298456733,385.685298456733,479.685298456733,634.685298456733
"opt.theta_n",79.2671175450551,NA,NA,NA
"opt.theta_y",30.6852984567332,NA,NA,NA
"max.spread_n",1.26342747580011,NA,NA,NA
"max.spread_y",1.26342747580011,NA,NA,NA
