"","00","01","10","11"
"EV_n",0.576568088310296,0.584592409441319,0.560911991176467,0.617839623352121
"EV_y",0.423431911689704,0.415407590558681,0.439088008823533,0.382160376647879
"SD_n",0.0121294202141973,0.00813958812162619,0.0284441266597008,0.0203632727973859
"SD_y",0.0121294202141973,0.00813958812162619,0.0284441266597008,0.0203632727973859
"post.theta_n",956.187163802543,2142.18716380254,170.187163802543,351.187163802543
"post.theta_y",702.224363281393,1522.22436328139,133.224363281393,217.224363281393
"opt.theta_n",24.1871638025428,NA,NA,NA
"opt.theta_y",17.2243632813928,NA,NA,NA
"max.spread_n",1.74126662831576,NA,NA,NA
"max.spread_y",1.74126662831576,NA,NA,NA
