"","AA","AB","BA","BB"
"EV_absent",0.726668410459328,0.737321733121072,0.709044883418697,0.709527532628021
"EV_present",0.273331589540673,0.262678266878928,0.290955116581303,0.290472467371979
"SD_absent",0.00687019404639467,0.0161440002981758,0.0138651875498611,0.030529749807089
"SD_present",0.00687019404639467,0.0161440002981758,0.0138651875498611,0.030529749807089
"post.theta_absent",3057.18109577352,547.181095773524,760.181095773524,156.181095773525
"post.theta_present",1149.93875665143,194.938756651433,311.938756651433,63.9387566514334
"opt.theta_absent",38.1810957735245,NA,NA,NA
"opt.theta_present",14.9387566514334,NA,NA,NA
"max.spread_absent",1.3287497818232,NA,NA,NA
"max.spread_present",1.3287497818232,NA,NA,NA
