"","00","01","10","11"
"EV_n",0.582227563992348,0.587243848705262,0.574234374130344,0.595025552591998
"EV_y",0.417772436007652,0.412756151294738,0.425765625869656,0.404974447408002
"SD_n",0.00847779584681692,0.0126434595259158,0.019390043553948,0.0166303760159938
"SD_y",0.00847779584681692,0.0126434595259158,0.019390043553948,0.0166303760159938
"post.theta_n",1969.84045562316,889.840455623156,372.840455623156,517.840455623156
"post.theta_y",1413.44226310612,625.442263106124,276.442263106124,352.442263106124
"opt.theta_n",56.8404556231558,NA,NA,NA
"opt.theta_y",40.4422631061238,NA,NA,NA
"max.spread_n",0.813906418851451,NA,NA,NA
"max.spread_y",0.813906418851447,NA,NA,NA
