"","00","01","10","11"
"EV_n",0.760654153426612,0.759708789390911,0.757232425661201,0.76178504437297
"EV_y",0.239345846573388,0.240291210609089,0.242767574338799,0.23821495562703
"SD_n",0.0134424348394282,0.00846511785728721,0.0146074754539422,0.00916051378500801
"SD_y",0.0134424348394282,0.00846511785728721,0.0146074754539422,0.00916051378500801
"post.theta_n",765.61993697879,1934.61993697879,651.61993697879,1646.61993697879
"post.theta_y",240.908369650192,611.908369650192,208.908369650192,514.908369650192
"opt.theta_n",103.61993697879,NA,NA,NA
"opt.theta_y",32.908369650192,NA,NA,NA
"max.spread_n",0.26403936536927,NA,NA,NA
"max.spread_y",0.264039365369277,NA,NA,NA
