"","00","01","10","11"
"EV_n",0.584282383294323,0.582637987165496,0.57993521423275,0.595509010412436
"EV_y",0.415717616705677,0.417362012834504,0.42006478576725,0.404490989587564
"SD_n",0.0138022997273237,0.0192090234891681,0.00879130059544366,0.0131782161962993
"SD_y",0.0138022997273237,0.0192090234891681,0.00879130059544366,0.0131782161962993
"post.theta_n",744.389698231848,383.389698231848,1827.38969823185,825.389698231848
"post.theta_y",529.634163372197,274.634163372197,1323.6341633722,560.634163372197
"opt.theta_n",64.3896982318481,NA,NA,NA
"opt.theta_y",45.6341633721974,NA,NA,NA
"max.spread_n",0.98310262258074,NA,NA,NA
"max.spread_y",0.983102622580744,NA,NA,NA
