"","00","01","10","11"
"EV_n",0.726932984534005,0.740565551939899,0.710670454474083,0.685058338361996
"EV_y",0.273067015465995,0.259434448060101,0.289329545525917,0.314941661638004
"SD_n",0.00828699867185512,0.0105096098091577,0.0143647316571206,0.019147636010783
"SD_y",0.00828699867185512,0.0105096098091577,0.0143647316571206,0.019147636010783
"post.theta_n",2100.45402308765,1287.45402308765,707.454023087651,402.454023087651
"post.theta_y",789.020065688402,451.020065688402,288.020065688402,185.020065688402
"opt.theta_n",32.4540230876512,NA,NA,NA
"opt.theta_y",13.0200656884024,NA,NA,NA
"max.spread_n",2.54127733420701,NA,NA,NA
"max.spread_y",2.54127733420701,NA,NA,NA
