"","00","01","10","11"
"EV_n",0.564027584643718,0.583057945847342,0.616909873499241,0.587264041032764
"EV_y",0.435972415356281,0.416942054152658,0.383090126500759,0.412735958967236
"SD_n",0.0110853971352862,0.011246358943543,0.0137719198401141,0.0148709487469771
"SD_y",0.0110853971352862,0.011246358943543,0.0137719198401141,0.0148709487469771
"post.theta_n",1128.08051936227,1120.08051936227,768.080519362272,643.080519362272
"post.theta_y",871.964425380725,800.964425380725,476.964425380725,451.964425380725
"opt.theta_n",34.080519362272,NA,NA,NA
"opt.theta_y",23.9644253807247,NA,NA,NA
"max.spread_n",2.991226074389,NA,NA,NA
"max.spread_y",2.99122607438899,NA,NA,NA
