"","00","01","10","11"
"EV_n",0.588643612937223,0.588392146808349,0.5727344720177,0.579271242727893
"EV_y",0.411356387062776,0.411607853191651,0.4272655279823,0.420728757272107
"SD_n",0.00884502677444472,0.013622477582613,0.0131875963656911,0.0193030292772871
"SD_y",0.00884502677444472,0.013622477582613,0.0131875963656911,0.0193030292772871
"post.theta_n",1821.31252035615,767.312520356154,805.312520356154,378.312520356154
"post.theta_y",1272.77103092565,536.771030925647,600.771030925647,274.771030925647
"opt.theta_n",62.3125203561545,NA,NA,NA
"opt.theta_y",44.7710309256469,NA,NA,NA
"max.spread_n",1.00188911163164,NA,NA,NA
"max.spread_y",1.00188911163164,NA,NA,NA
