"","00","01","10","11"
"EV_n",0.76979473272635,0.742900392756373,0.758364423856051,0.729958175447569
"EV_y",0.23020526727365,0.257099607243627,0.241635576143949,0.270041824552431
"SD_n",0.00836171867426702,0.0208933124165478,0.00804893238321989,0.0211051487046404
"SD_y",0.00836171867426702,0.0208933124165478,0.00804893238321989,0.0211051487046404
"post.theta_n",1950.30546957638,324.305469576379,2144.30546957638,322.305469576379
"post.theta_y",583.234169840303,112.234169840303,683.234169840303,119.234169840303
"opt.theta_n",39.3054695763788,NA,NA,NA
"opt.theta_y",13.2341698403034,NA,NA,NA
"max.spread_n",1.75481967737925,NA,NA,NA
"max.spread_y",1.75481967737924,NA,NA,NA
