"","00","01","10","11"
"EV_n",0.760566453347805,0.757189552635807,0.775259548625228,0.757172815544114
"EV_y",0.239433546652195,0.242810447364193,0.224740451374772,0.242827184455886
"SD_n",0.0102074609762349,0.00834865903653853,0.0145697085660674,0.0121291233766773
"SD_y",0.0102074609762349,0.00834865903653853,0.0145697085660674,0.0121291233766773
"post.theta_n",1328.5420937395,1996.5420937395,635.542093739502,945.542093739502
"post.theta_y",418.237675328176,640.237675328176,184.237675328176,303.237675328176
"opt.theta_n",80.5420937395022,NA,NA,NA
"opt.theta_y",25.2376753281762,NA,NA,NA
"max.spread_n",1.07609741095447,NA,NA,NA
"max.spread_y",1.07609741095448,NA,NA,NA
