"","00","01","10","11"
"EV_n",0.747799794530043,0.77114747771449,0.765045998141659,0.753135293934126
"EV_y",0.252200205469957,0.22885252228551,0.234954001858341,0.246864706065874
"SD_n",0.0124172287930286,0.00914945715646231,0.0124046639937193,0.0098043857755539
"SD_y",0.0124172287930286,0.00914945715646231,0.0124046639937193,0.0098043857755539
"post.theta_n",913.927081096979,1624.92708109698,892.927081096979,1455.92708109698
"post.theta_y",308.227682493642,482.227682493642,274.227682493642,477.227682493642
"opt.theta_n",75.9270810969794,NA,NA,NA
"opt.theta_y",24.227682493642,NA,NA,NA
"max.spread_n",1.51372312385721,NA,NA,NA
"max.spread_y",1.51372312385721,NA,NA,NA
