"","00","01","10","11"
"EV_n",0.76953526178991,0.752310439189822,0.765935662378805,0.76514051471676
"EV_y",0.23046473821009,0.247689560810178,0.234064337621195,0.23485948528324
"SD_n",0.00874565854252726,0.00769037668277371,0.0265820169536688,0.0175910563853167
"SD_y",0.00874565854252725,0.00769037668277371,0.0265820169536688,0.0175910563853167
"post.theta_n",1783.56590743331,2369.56590743331,193.565907433313,443.565907433313
"post.theta_y",534.152325886893,780.152325886893,59.1523258868927,136.152325886893
"opt.theta_n",51.5659074333133,NA,NA,NA
"opt.theta_y",16.1523258868927,NA,NA,NA
"max.spread_n",1.47903816117805,NA,NA,NA
"max.spread_y",1.47903816117805,NA,NA,NA
