"","00","01","10","11"
"EV_n",0.727893735532933,0.723964682500641,0.693881989835988,0.732577515671734
"EV_y",0.272106264467067,0.276035317499359,0.306118010164012,0.267422484328266
"SD_n",0.0120284890462211,0.00726722997000662,0.0251827894165362,0.0160454014020529
"SD_y",0.0120284890462211,0.00726722997000662,0.0251827894165362,0.0160454014020529
"post.theta_n",995.714851738268,2738.71485173827,231.714851738268,556.714851738268
"post.theta_y",372.225004220579,1044.22500422058,102.225004220579,203.225004220579
"opt.theta_n",38.7148517382681,NA,NA,NA
"opt.theta_y",15.2250042205793,NA,NA,NA
"max.spread_n",1.29589243604336,NA,NA,NA
"max.spread_y",1.29589243604336,NA,NA,NA
