"","00","01","10","11"
"EV_n",0.729579790769469,0.72682748595607,0.717975484613463,0.734762356028767
"EV_y",0.270420209230531,0.27317251404393,0.282024515386537,0.265237643971233
"SD_n",0.00899342493651989,0.0213820379951418,0.00834698221383427,0.0181090369945244
"SD_y",0.00899342493651989,0.0213820379951418,0.00834698221383427,0.0181090369945244
"post.theta_n",1778.92004488832,314.920044888321,2085.92004488832,435.920044888321
"post.theta_y",659.360273995155,118.360273995155,819.360273995155,157.360273995155
"opt.theta_n",61.9200448883209,NA,NA,NA
"opt.theta_y",23.3602739951548,NA,NA,NA
"max.spread_n",0.945743383089331,NA,NA,NA
"max.spread_y",0.945743383089336,NA,NA,NA
