"","00","01","10","11"
"EV_n",0.766157850482745,0.755041682270726,0.75246850959109,0.769497666311782
"EV_y",0.233842149517255,0.244958317729274,0.24753149040891,0.230502333688218
"SD_n",0.00883496409552247,0.0132326429396602,0.00929413659844568,0.0135486121221897
"SD_y",0.00883496409552247,0.0132326429396602,0.00929413659844567,0.0135486121221897
"post.theta_n",1757.76362726046,796.763627260463,1621.76362726046,742.763627260463
"post.theta_y",536.494176340871,258.494176340871,533.494176340871,222.494176340871
"opt.theta_n",83.7636272604632,NA,NA,NA
"opt.theta_y",26.4941763408714,NA,NA,NA
"max.spread_n",1.06753474520258,NA,NA,NA
"max.spread_y",1.06753474520258,NA,NA,NA
