"","00","01","10","11"
"EV_n",0.769872347874738,0.744838528021824,0.758938186171594,0.759431836265336
"EV_y",0.230127652125262,0.255161471978176,0.241061813828406,0.240568163734664
"SD_n",0.00774802084444898,0.0103673273208479,0.0131983947724091,0.0171074106165561
"SD_y",0.00774802084444897,0.0103673273208479,0.0131983947724091,0.0171074106165561
"post.theta_n",2271.31571991931,1316.31571991931,796.315719919315,473.315719919315
"post.theta_y",678.934053552052,450.934053552052,252.934053552052,149.934053552052
"opt.theta_n",68.3157199193146,NA,NA,NA
"opt.theta_y",21.9340535520521,NA,NA,NA
"max.spread_n",1.93420486766191,NA,NA,NA
"max.spread_y",1.93420486766191,NA,NA,NA
