"","00","01","10","11"
"EV_n",0.692149746101051,0.720018056350681,0.727769934395146,0.732968063380259
"EV_y",0.307850253898949,0.279981943649319,0.272230065604854,0.267031936619741
"SD_n",0.0178060938327682,0.0108228048955544,0.013735987657747,0.00830451028155142
"SD_y",0.0178060938327682,0.0108228048955544,0.013735987657747,0.00830451028155142
"post.theta_n",464.467814707752,1238.46781470775,763.467814707752,2079.46781470775
"post.theta_y",206.583236490556,481.583236490556,285.583236490556,757.583236490556
"opt.theta_n",44.4678147077516,NA,NA,NA
"opt.theta_y",17.5832364905557,NA,NA,NA
"max.spread_n",2.07753879706408,NA,NA,NA
"max.spread_y",2.07753879706409,NA,NA,NA
