"","00","01","10","11"
"EV_n",0.573705317963261,0.61368291641752,0.581481529576368,0.568783869485939
"EV_y",0.426294682036739,0.38631708358248,0.418518470423632,0.431216130514061
"SD_n",0.00957988318952508,0.0115378826449593,0.0282063351185625,0.0128348457921721
"SD_y",0.00957988318952508,0.0115378826449593,0.0282063351185625,0.0128348457921721
"post.theta_n",1528.28460713053,1092.28460713053,177.284607130525,846.284607130525
"post.theta_y",1135.59972386393,687.599723863933,127.599723863933,641.599723863933
"opt.theta_n",30.2846071305252,NA,NA,NA
"opt.theta_y",21.5997238639327,NA,NA,NA
"max.spread_n",2.66578407373403,NA,NA,NA
"max.spread_y",2.66578407373403,NA,NA,NA
