"","00","01","10","11"
"EV_n",0.740462893732967,0.723911309373036,0.716290994697128,0.703979212567455
"EV_y",0.259537106267032,0.276088690626964,0.283709005302872,0.296020787432545
"SD_n",0.00932236930798766,0.0123645198781431,0.0106749920613692,0.0141533446445726
"SD_y",0.00932236930798766,0.0123645198781431,0.0106749920613692,0.0141533446445726
"post.theta_n",1636.65450259489,945.654502594893,1276.65450259489,731.654502594893
"post.theta_y",573.658149729746,360.658149729746,505.658149729746,307.658149729746
"opt.theta_n",55.6545025948929,NA,NA,NA
"opt.theta_y",21.6581497297462,NA,NA,NA
"max.spread_n",2.15272467928268,NA,NA,NA
"max.spread_y",2.15272467928268,NA,NA,NA
