"","00","01","10","11"
"EV_n",0.752106740136462,0.760861040804142,0.766792372884082,0.740374852659628
"EV_y",0.247893259863538,0.239138959195858,0.233207627115918,0.259625147340372
"SD_n",0.0114973307763119,0.0238294662477097,0.00685051987328137,0.0159304942575496
"SD_y",0.0114973307763119,0.0238294662477097,0.00685051987328137,0.0159304942575496
"post.theta_n",1060.03840803107,243.038408031065,2921.03840803107,560.038408031065
"post.theta_y",349.387078354993,76.3870783549927,888.387078354993,196.387078354993
"opt.theta_n",50.038408031065,NA,NA,NA
"opt.theta_y",16.3870783549927,NA,NA,NA
"max.spread_n",1.52341391588492,NA,NA,NA
"max.spread_y",1.52341391588492,NA,NA,NA
