"","00","01","10","11"
"EV_n",0.757471613343685,0.774768176662541,0.754318006668583,0.771582901753081
"EV_y",0.242528386656315,0.225231823337459,0.245681993331418,0.228417098246919
"SD_n",0.0113160739743882,0.0161914983396376,0.0077814239480565,0.011928511870263
"SD_y",0.0113160739743882,0.0161914983396376,0.00778142394805651,0.011928511870263
"post.theta_n",1085.9277133021,514.927713302099,2307.9277133021,954.927713302099
"post.theta_y",347.693948780418,149.693948780418,751.693948780418,282.693948780418
"opt.theta_n",69.9277133020994,NA,NA,NA
"opt.theta_y",21.6939487804178,NA,NA,NA
"max.spread_n",1.21223604069454,NA,NA,NA
"max.spread_y",1.21223604069454,NA,NA,NA
