"","00","01","10","11"
"EV_n",0.762903519682627,0.770460029968289,0.759984057287061,0.751021923046542
"EV_y",0.237096480317373,0.229539970031711,0.240015942712939,0.248978076953458
"SD_n",0.0115528037198688,0.0109378014312251,0.0102058224965719,0.00983473517160044
"SD_y",0.0115528037198688,0.0109378014312251,0.0102058224965719,0.00983473517160044
"post.theta_n",1033.16332925078,1138.16332925078,1330.16332925078,1451.16332925078
"post.theta_y",321.088293130754,339.088293130754,420.088293130754,481.088293130754
"opt.theta_n",92.1633292507777,NA,NA,NA
"opt.theta_y",29.0882931307537,NA,NA,NA
"max.spread_n",1.32150245207329,NA,NA,NA
"max.spread_y",1.32150245207329,NA,NA,NA
