"","00","01","10","11"
"EV_n",0.721849683871428,0.721498380198448,0.722368896394632,0.745719048501002
"EV_y",0.278150316128572,0.278501619801552,0.277631103605368,0.254280951498998
"SD_n",0.011815747973883,0.026781628857548,0.00714710543285684,0.0173057952833135
"SD_y",0.011815747973883,0.026781628857548,0.00714710543285684,0.0173057952833135
"post.theta_n",1037.40556751386,201.405567513865,2835.40556751386,471.405567513865
"post.theta_y",399.743454911478,77.7434549114778,1089.74345491148,160.743454911478
"opt.theta_n",44.405567513865,NA,NA,NA
"opt.theta_y",16.7434549114778,NA,NA,NA
"max.spread_n",1.24710008100069,NA,NA,NA
"max.spread_y",1.24710008100068,NA,NA,NA
