"","00","01","10","11"
"EV_n",0.755283309281518,0.761212163056837,0.751001093990303,0.770324871740497
"EV_y",0.244716690718482,0.238787836943163,0.248998906009697,0.229675128259503
"SD_n",0.0108860586798435,0.00682548960294738,0.0281688280941717,0.0173070184058241
"SD_y",0.0108860586798435,0.00682548960294738,0.0281688280941717,0.0173070184058241
"post.theta_n",1177.23585690828,2969.23585690828,176.235856908276,454.235856908276
"post.theta_y",381.432052790603,931.432052790603,58.4320527906033,135.432052790603
"opt.theta_n",48.2358569082755,NA,NA,NA
"opt.theta_y",15.4320527906033,NA,NA,NA
"max.spread_n",0.735672409029415,NA,NA,NA
"max.spread_y",0.735672409029421,NA,NA,NA
