"","00","01","10","11"
"EV_n",0.769053705698425,0.754474536319451,0.757330398594431,0.758074451555803
"EV_y",0.230946294301575,0.245525463680549,0.242669601405569,0.241925548444197
"SD_n",0.00886421068940794,0.00789301717379828,0.0188102497276107,0.0167023706185603
"SD_y",0.00886421068940794,0.00789301717379828,0.0188102497276107,0.0167023706185603
"post.theta_n",1737.6088627576,2242.6088627576,392.608862757599,497.608862757599
"post.theta_y",521.802736045595,729.802736045595,125.802736045595,158.802736045595
"opt.theta_n",71.6088627575985,NA,NA,NA
"opt.theta_y",22.8027360455946,NA,NA,NA
"max.spread_n",1.22833671640184,NA,NA,NA
"max.spread_y",1.22833671640184,NA,NA,NA
