"","00","01","10","11"
"EV_n",0.729004652178696,0.724159469960352,0.732983693324773,0.71160301661638
"EV_y",0.270995347821304,0.275840530039648,0.267016306675226,0.28839698338362
"SD_n",0.0105395705449435,0.00818248805651152,0.017332817482335,0.014286633356739
"SD_y",0.0105395705449435,0.00818248805651152,0.017332817482335,0.014286633356739
"post.theta_n",1295.7831866186,2159.7831866186,476.783186618598,714.783186618598
"post.theta_y",481.68583603583,822.68583603583,173.68583603583,289.68583603583
"opt.theta_n",69.7831866185982,NA,NA,NA
"opt.theta_y",26.6858360358295,NA,NA,NA
"max.spread_n",0.980174840989464,NA,NA,NA
"max.spread_y",0.980174840989461,NA,NA,NA
