"","00","01","10","11"
"EV_n",0.773288507419826,0.748819604029471,0.764872675254033,0.762896849065347
"EV_y",0.226711492580174,0.251180395970529,0.235127324745967,0.237103150934653
"SD_n",0.0135017444236487,0.00966222850127083,0.0126791794722272,0.00879834478401005
"SD_y",0.0135017444236487,0.00966222850127083,0.0126791794722272,0.00879834478401005
"post.theta_n",742.890923169261,1507.89092316926,854.890923169261,1781.89092316926
"post.theta_y",217.799577259886,505.799577259886,262.799577259886,553.799577259886
"opt.theta_n",75.8909231692605,NA,NA,NA
"opt.theta_y",23.799577259886,NA,NA,NA
"max.spread_n",1.47377426533586,NA,NA,NA
"max.spread_y",1.47377426533586,NA,NA,NA
