"","00","01","10","11"
"EV_n",0.759326204371382,0.760157339404617,0.763113376538239,0.75891576144919
"EV_y",0.240673795628618,0.239842660595383,0.236886623461761,0.24108423855081
"SD_n",0.0114330094592249,0.00979809946100523,0.011231237491136,0.00971363707693778
"SD_y",0.0114330094592249,0.00979809946100523,0.011231237491136,0.00971363707693778
"post.theta_n",1060.84934430257,1442.84934430257,1092.84934430257,1470.84934430257
"post.theta_y",336.243681323759,455.243681323759,339.243681323759,467.243681323759
"opt.theta_n",120.849344302571,NA,NA,NA
"opt.theta_y",38.2436813237589,NA,NA,NA
"max.spread_n",0.282685026692116,NA,NA,NA
"max.spread_y",0.28268502669212,NA,NA,NA
