"","00","01","10","11"
"EV_n",0.734444233613885,0.702870522846658,0.702823456973272,0.727565058673467
"EV_y",0.265555766386115,0.297129477153342,0.297176543026728,0.272434941326533
"SD_n",0.00698894034030968,0.014373071959779,0.0147737208156256,0.0264216711615636
"SD_y",0.00698894034030968,0.014373071959779,0.0147737208156256,0.0264216711615636
"post.theta_n",2931.8513104611,709.851310461104,671.851310461104,205.851310461104
"post.theta_y",1060.0805153696,300.080515369596,284.080515369596,77.0805153695955
"opt.theta_n",37.8513104611037,NA,NA,NA
"opt.theta_y",15.0805153695955,NA,NA,NA
"max.spread_n",1.97555562552306,NA,NA,NA
"max.spread_y",1.97555562552307,NA,NA,NA
