"","AA","AB","BA","BB"
"EV_absent",0.71761858309268,0.71628430066953,0.732647825520965,0.740874790276316
"EV_present",0.28238141690732,0.28371569933047,0.267352174479035,0.259125209723684
"SD_absent",0.0107948111284872,0.00949106198455472,0.0137237478528374,0.0118204444167681
"SD_present",0.0107948111284872,0.00949106198455472,0.0137237478528374,0.0118204444167681
"post.theta_absent",1247.22141727018,1615.22141727018,761.221417270178,1017.22141727018
"post.theta_present",490.779028447238,639.779028447238,277.779028447238,355.779028447238
"opt.theta_absent",68.2214172701784,NA,NA,NA
"opt.theta_present",25.7790284472375,NA,NA,NA
"max.spread_absent",1.62214313915967,NA,NA,NA
"max.spread_present",1.62214313915967,NA,NA,NA
