"","00","01","10","11"
"EV_n",0.594484240218578,0.584733108894593,0.583721483899648,0.570557893154168
"EV_y",0.405515759781422,0.415266891105407,0.416278516100352,0.429442106845832
"SD_n",0.0135488392563381,0.00945667432590042,0.0130986489311848,0.015489535397466
"SD_y",0.0135488392563381,0.00945667432590042,0.0130986489311848,0.015489535397466
"post.theta_n",780.105639786603,1587.1056397866,826.105639786603,582.105639786603
"post.theta_y",532.133755322974,1127.13375532297,589.133755322974,438.133755322974
"opt.theta_n",63.1056397866034,NA,NA,NA
"opt.theta_y",45.1337553229743,NA,NA,NA
"max.spread_n",1.16265631858375,NA,NA,NA
"max.spread_y",1.16265631858375,NA,NA,NA
