"","00","01","10","11"
"EV_n",0.767649832937015,0.752265322054671,0.747401978063972,0.775838178424657
"EV_y",0.232350167062985,0.247734677945329,0.252598021936028,0.224161821575343
"SD_n",0.00928298500088168,0.00895333893562727,0.0140395119326389,0.0131364097048437
"SD_y",0.00928298500088168,0.00895333893562728,0.0140395119326389,0.0131364097048437
"post.theta_n",1588.12300636798,1748.12300636798,715.123006367984,781.123006367984
"post.theta_y",480.688759397472,575.688759397472,241.688759397472,225.688759397472
"opt.theta_n",62.123006367984,NA,NA,NA
"opt.theta_y",19.688759397472,NA,NA,NA
"max.spread_n",1.48281143564479,NA,NA,NA
"max.spread_y",1.4828114356448,NA,NA,NA
